"n_tau","PE_before","PE_after"
37391.106406725,0.086452427678315,0.086452427678315
41391.106406725,0.0362524123305905,0.15198818866025
45391.106406725,0.022295691928068,0.178949583709797
49391.106406725,0.0145103561769842,0.199063948568051
53391.106406725,0.00963960109991611,0.214913324136809
57391.106406725,0.00664826215303612,0.228392593876049
61391.106406725,0.00453175714267501,0.239514606668512
65391.106406725,0.00313390282220288,0.24925267619555
69391.106406725,0.00221606948551681,0.257643668197225
73391.106406725,0.00152955204011726,0.263989155129395
77391.106406725,0.00109013921509699,0.270686400534102
81391.106406725,0.000760949613466678,0.275539010594434
85391.106406725,0.000536652653532791,0.280667324673482
89391.106406725,0.000383889431792187,0.284199632062526
93391.106406725,0.000269750863634468,0.287957385114848
97391.106406725,0.000193183794663555,0.29084955247242
