"n_tau","PE_before","PE_after"
29417.4370593476,0.15997481614306,0.15997481614306
33417.4370593476,0.0700990583601042,0.261349050158316
37417.4370593476,0.0439731997116065,0.300158041953312
41417.4370593476,0.0288669282208158,0.326518022032307
45417.4370593476,0.0195675578209057,0.345101378848955
49417.4370593476,0.0131924106098509,0.361017663501196
53417.4370593476,0.00911827527950605,0.372512321802523
57417.4370593476,0.00639381947560485,0.381953047457937
61417.4370593476,0.00446836694809939,0.389534379211197
65417.4370593476,0.00312290482532909,0.395477006665459
69417.4370593476,0.0021908688757012,0.400529401467323
73417.4370593476,0.00154907997198683,0.404231967191154
77417.4370593476,0.00107099785004268,0.406835210508623
81417.4370593476,0.000777785738135132,0.408822313639326
85417.4370593476,0.000534161088357221,0.41002043331656
89417.4370593476,0.000389032724766089,0.410813368264413
93417.4370593476,0.000278958542180446,0.410963287715831
97417.4370593476,0.000196750012574181,0.410708114462197
