"n_tau","PE_before","PE_after"
2727.81181002711,0.914616216193782,0.914616216193782
6727.81181002711,0.588892787154413,0.964855175418427
10727.8118100271,0.412475233805335,0.951387246490843
14727.8118100271,0.28866824466042,0.93559466634205
18727.8118100271,0.202737993838891,0.919681355696123
22727.8118100271,0.143181777221501,0.903714511782433
26727.8118100271,0.101802001970426,0.887459607985298
30727.8118100271,0.0714554450716525,0.871801971872249
34727.8118100271,0.0528482697907913,0.85649345061603
38727.8118100271,0.0377359289558868,0.840838824558267
42727.8118100271,0.0259035896770865,0.826448334079737
46727.8118100271,0.0183071759000302,0.81241533904649
50727.8118100271,0.0135370878916923,0.797444974135775
54727.8118100271,0.0097784729366915,0.78314841445294
58727.8118100271,0.00688700226215596,0.769772374094691
62727.8118100271,0.00471954486114191,0.755758837071408
66727.8118100271,0.00348667431454432,0.742969980300771
70727.8118100271,0.00253066519952981,0.729687904867519
74727.8118100271,0.00180256408740348,0.715913174343524
78727.8118100271,0.00125854003809781,0.703716805090404
82727.8118100271,0.000860229787209763,0.691164416152596
86727.8118100271,0.000659220088617688,0.678261394802569
90727.8118100271,0.000433579896040266,0.667245580101034
94727.8118100271,0.000323409535635875,0.653718097438094
98727.8118100271,0.000238445075524256,0.642194649974125
