"n_tau","PE_before","PE_after"
2203.84813947112,0.929294448514861,0.929294448514861
6203.84813947113,0.597633076284776,0.954332037364549
10203.8481394711,0.414616722074567,0.929332460764617
14203.8481394711,0.290367811678789,0.904095855336751
18203.8481394711,0.200934683805907,0.879303392451284
22203.8481394711,0.140585934236091,0.854638434826841
26203.8481394711,0.0997745823499862,0.830984227136772
30203.8481394711,0.0703416781582089,0.808569642772113
34203.8481394711,0.0499596294150052,0.786980012024418
38203.8481394711,0.0363098278237847,0.765218984479394
42203.8481394711,0.0254922068723647,0.745489901406489
46203.8481394711,0.017222080741548,0.724544392607226
50203.8481394711,0.012205089943968,0.704450716344378
54203.8481394711,0.00839524627803803,0.685521223927605
58203.8481394711,0.00620789435547533,0.668037484236079
62203.8481394711,0.00450162121958782,0.649954115159744
66203.8481394711,0.00319691203949998,0.633657505611637
70203.8481394711,0.00222029259850858,0.616939350729883
74203.8481394711,0.00150571107140864,0.599822436662383
78203.8481394711,0.00114602791781286,0.584853329810269
82203.8481394711,0.000744149501447074,0.569629305124999
86203.8481394711,0.000549299816081433,0.554170945288427
90203.8481394711,0.000400128998141263,0.538500687076989
94203.8481394711,0.000287450363866529,0.525297687108529
98203.8481394711,0.000203523414405446,0.511979280275986
