"n_tau","PE_before","PE_after"
5890.93496854583,0.777013528405282,0.777013528405282
9890.93496854583,0.458179469571975,0.893905967062025
13890.9349685458,0.312489106930737,0.894912784421302
17890.9349685458,0.21717494663863,0.884945803306876
21890.9349685458,0.150821141183266,0.870816242477064
25890.9349685458,0.104051096791528,0.855713782823429
29890.9349685458,0.0733130242435347,0.83919245487137
33890.9349685458,0.0524970944979003,0.822188169270442
37890.9349685458,0.0359739740563947,0.805563488931064
41890.9349685458,0.0256536557729249,0.790099251725236
45890.9349685458,0.0185371387432174,0.773336157439068
49890.9349685458,0.013000261432321,0.756960019299751
53890.9349685458,0.00934490268238549,0.741292799891303
57890.9349685458,0.00654385408185114,0.726629958010146
61890.9349685458,0.00445405415822778,0.711279107260875
65890.9349685458,0.00315741989133669,0.695249555966337
69890.9349685458,0.00235852933759766,0.680677107406768
73890.9349685458,0.00160224313769733,0.667789557624064
77890.9349685458,0.00115417660698795,0.652303580824507
81890.9349685458,0.000816825112714309,0.638656247242752
85890.9349685458,0.000567334561374844,0.62702969374488
89890.9349685458,0.000426069572195898,0.612785473912446
93890.9349685458,0.00028558022300451,0.600682540868631
97890.9349685458,0.000208523013385497,0.588378696606707
