"n_tau","PE_before","PE_after"
2672.11209557327,0.873442540952128,0.873442540952128
6672.11209557327,0.522401940841713,0.859375163856415
10672.1120955733,0.339749195911179,0.793362487328425
14672.1120955733,0.226454808790884,0.731959826846766
18672.1120955733,0.148778311176283,0.674897290921308
22672.1120955733,0.0984682850055543,0.624714487048608
26672.1120955733,0.0657532164745767,0.580582649254241
30672.1120955733,0.0457644305620842,0.539441548522036
34672.1120955733,0.0303438879165851,0.502318489731169
38672.1120955733,0.0204265289030449,0.467220318738752
42672.1120955733,0.0141936911121702,0.437283608756763
46672.1120955733,0.0095300746643268,0.407339536880544
50672.1120955733,0.00616256228962928,0.38297858993486
54672.1120955733,0.00422153707152713,0.358866384937511
58672.1120955733,0.00312028902532634,0.335117459688411
62672.1120955733,0.00203072228269494,0.316968707488028
66672.1120955733,0.00144061421776866,0.296643762955571
70672.1120955733,0.0010024157691584,0.279277678814045
74672.1120955733,0.000683365800671913,0.264739117170318
78672.1120955733,0.000455860560151525,0.248218809524517
82672.1120955733,0.000297178041441796,0.234464329052441
86672.1120955733,0.000220439415548453,0.223305072554185
90672.1120955733,0.000137862467682044,0.210294290380444
94672.1120955733,9.93318176758151e-05,0.199780463551565
98672.1120955733,7.0682694181391e-05,0.189574579463089
