"n_tau","PE_before","PE_after"
22247.7449354249,0.275280804292391,0.275280804292391
26247.7449354249,0.1285186196506,0.420298394769145
30247.7449354249,0.0827626902913069,0.467580669194242
34247.7449354249,0.0550362922255479,0.497822260556737
38247.7449354249,0.0374500783647998,0.518080630930456
42247.7449354249,0.0257011777951877,0.533414988939386
46247.7449354249,0.0180585283616391,0.544604438660342
50247.7449354249,0.0125454679177271,0.553081779474446
54247.7449354249,0.00888798515088444,0.558714988862896
58247.7449354249,0.00611277530252436,0.562990248019341
62247.7449354249,0.0043418487790726,0.565635708879098
66247.7449354249,0.00311235841617764,0.567003017152607
70247.7449354249,0.00218117678727438,0.567422117097156
74247.7449354249,0.00155128007242094,0.566995787313121
78247.7449354249,0.00108011809579785,0.566032758232889
82247.7449354249,0.000768114123355778,0.564204081443756
86247.7449354249,0.000561113480251107,0.562026609599609
90247.7449354249,0.000403549502746103,0.559282458674279
94247.7449354249,0.000285464928401925,0.555969352477914
98247.7449354249,0.000198415283988245,0.55277348037895
