"n_tau","PE_before","PE_after"
5368.56800894619,0.805128882043331,0.805128882043331
9368.56800894619,0.482936403260675,0.917458186965423
13368.5680089462,0.330212390690533,0.919309879482972
17368.5680089462,0.228714930064347,0.911525069344264
21368.5680089462,0.161271233241629,0.900271941532259
25368.5680089462,0.113595079938997,0.887428140139888
29368.5680089462,0.0796681551778663,0.873937460093299
33368.5680089462,0.0566714789710383,0.859981721934867
37368.5680089462,0.040068721828438,0.846263234760088
41368.5680089462,0.0283995607464425,0.832209713767787
45368.5680089462,0.020370870737438,0.81944599927321
49368.5680089462,0.0141502435553225,0.805699164585683
53368.5680089462,0.0100679338748488,0.792468455270795
57368.5680089462,0.00741996921223265,0.778410477816239
61368.5680089462,0.0053541300906965,0.765211230792079
65368.5680089462,0.00377671173344638,0.753114967101266
69368.5680089462,0.00259974651389679,0.740506784988926
73368.5680089462,0.00189236494229688,0.727386791160406
77368.5680089462,0.00135308383174157,0.71375777220938
81368.5680089462,0.000949315933745521,0.701673956236292
85368.5680089462,0.000652753432547844,0.691324221662424
89368.5680089462,0.00048605081021177,0.678573862044649
93368.5680089462,0.000357384805171614,0.667677682712533
97368.5680089462,0.000259328968298201,0.654285036748401
