"n_tau","PE_before","PE_after"
45181.181252547,0.0412055052534786,0.0412055052534786
49181.181252547,0.0163644382970705,0.0754540394179026
53181.181252547,0.00980842191243443,0.0904299925539221
57181.181252547,0.00627467804947096,0.101130701979206
61181.181252547,0.00419852378606571,0.110016166340376
65181.181252547,0.002819784846975,0.117013505579202
69181.181252547,0.00191347914616479,0.123194064534797
73181.181252547,0.00128991836557198,0.128545250567
77181.181252547,0.000888552074782277,0.13264802246252
81181.181252547,0.00063027732444835,0.136460050831143
85181.181252547,0.000438032584453784,0.139572347214704
89181.181252547,0.000307021518586354,0.142059853676863
93181.181252547,0.000210908008102058,0.144308535869478
97181.181252547,0.000146681143487983,0.146301022601625
