"n_tau","PE_before","PE_after"
19017.2524785879,0.344135078976559,0.344135078976559
23017.2524785879,0.167406761349374,0.505307306621195
27017.2524785879,0.107809463112865,0.55282708705078
31017.2524785879,0.0719306566887955,0.581666492163954
35017.2524785879,0.0497768233211719,0.599926699837203
39017.2524785879,0.0340352139085766,0.612019847898451
43017.2524785879,0.023751062968916,0.62007371733874
47017.2524785879,0.0167654990938763,0.625422004572443
51017.2524785879,0.0117602278551665,0.628505773984715
55017.2524785879,0.00823153621528846,0.629757604573962
59017.2524785879,0.00577594426563784,0.629593775748241
63017.2524785879,0.00408351054681372,0.628404655434695
67017.2524785879,0.00292442882094749,0.626220939674227
71017.2524785879,0.00204818340968462,0.623486627949375
75017.2524785879,0.00146266813423644,0.61997908251627
79017.2524785879,0.00102351999470361,0.615695037097829
83017.2524785879,0.000735684344130783,0.61140419573984
87017.2524785879,0.000519500786272431,0.606543189026333
91017.2524785879,0.000379807060641218,0.601113615509066
95017.2524785879,0.000273641494970127,0.596156988255997
99017.2524785879,0.000194125757987933,0.590810721292686
