"n_tau","PE_before","PE_after"
4912.72215442132,0.827365262834225,0.827365262834225
8912.72215442132,0.501518842334142,0.934609995114224
12912.7221544213,0.346823914899112,0.936763626075728
16912.7221544213,0.243862007409436,0.930252203331378
20912.7221544213,0.171480126580059,0.920529411505166
24912.7221544213,0.120068123024945,0.909817371139789
28912.7221544213,0.0862351032477405,0.898560536225844
32912.7221544213,0.0609751210999973,0.886892535639251
36912.7221544213,0.0427636133042468,0.875390515377847
40912.7221544213,0.0314387614182551,0.863568581235183
44912.7221544213,0.0224084362434049,0.851668550254675
48912.7221544213,0.0154340151827406,0.83993156946829
52912.7221544213,0.0108799365779421,0.828593390395799
56912.7221544213,0.00794379829098167,0.816498901587163
60912.7221544213,0.00566935762959576,0.805097126660328
64912.7221544213,0.00394793503203434,0.794607606085997
68912.7221544213,0.0028999678399271,0.782023059168709
72912.7221544213,0.00209210803565196,0.772162106650656
76912.7221544213,0.00148061618416841,0.760194995846906
80912.7221544213,0.00102667195302695,0.749539189961316
84912.7221544213,0.000769143910065023,0.738514303932908
88912.7221544213,0.0005688677069939,0.729045153300296
92912.7221544213,0.000372567960571169,0.717345140547177
96912.7221544213,0.000266755535848768,0.707315919593531
