"n_tau","PE_before","PE_after"
7445.74930395041,0.706960423666597,0.706960423666597
11445.7493039504,0.400602960432446,0.841522609024323
15445.7493039504,0.268938430480679,0.849070192807817
19445.7493039504,0.185058634068063,0.842252397086655
23445.7493039504,0.127499523473285,0.829493601126601
27445.7493039504,0.0895581822034634,0.81504609219043
31445.7493039504,0.062711949312568,0.798909511964888
35445.7493039504,0.0430134457604345,0.7822371812346
39445.7493039504,0.0301742228799677,0.764618698905708
43445.7493039504,0.0211699418233358,0.748106632429251
47445.7493039504,0.0149740523454196,0.730133852786307
51445.7493039504,0.010770563858033,0.714354989327834
55445.7493039504,0.00754041508876208,0.697626295252925
59445.7493039504,0.00542671202922355,0.681975932741261
63445.7493039504,0.00381560983290719,0.665610999013731
67445.7493039504,0.0026163256242561,0.65072380157564
71445.7493039504,0.0018715039353014,0.635326913979758
75445.7493039504,0.00131217287060512,0.619442009638034
79445.7493039504,0.000900563099382026,0.605456925273247
83445.7493039504,0.000655594689356842,0.591149404539546
87445.7493039504,0.000469979242126875,0.576538811918961
91445.7493039504,0.000331496876105271,0.564147185854672
95445.7493039504,0.00022985273626865,0.551573269749142
99445.7493039504,0.000172604885562229,0.53883103535575
