"n_tau","PE_before","PE_after"
3325.94541077332,0.893484290140978,0.893484290140978
7325.94541077332,0.566255165740819,0.964071290576853
11325.9454107733,0.393433380876194,0.95725781594867
15325.9454107733,0.276460324408097,0.946163446929759
19325.9454107733,0.194621697978259,0.934396471002963
23325.9454107733,0.141626611275055,0.922448282593378
27325.9454107733,0.100490459029897,0.910268051932505
31325.9454107733,0.0700403408048306,0.897782197102819
35325.9454107733,0.0508425105138507,0.885459889241274
39325.9454107733,0.0354784529967145,0.873779188649469
43325.9454107733,0.0251604963977672,0.862106362434177
47325.9454107733,0.018380988638969,0.849457947219072
51325.9454107733,0.0130635251802355,0.838349381631554
55325.9454107733,0.00972887936578441,0.826529170052796
59325.9454107733,0.00653675551434199,0.815405380644661
63325.9454107733,0.00463675894806741,0.803684235289245
67325.9454107733,0.00352747298044464,0.792927225671664
71325.9454107733,0.00239500208072702,0.781694131568207
75325.9454107733,0.00175935391487826,0.769977771598793
79325.9454107733,0.00127132802522035,0.759546744263165
83325.9454107733,0.000902831780333365,0.748754206554348
87325.9454107733,0.000629450670980365,0.737599472295143
91325.9454107733,0.000489621088204918,0.728026698219103
95325.9454107733,0.000330243301365725,0.718202785347814
99325.9454107733,0.000251000670425262,0.708128497861196
