"n_tau","PE_before","PE_after"
6945.33734854971,0.680290875420028,0.680290875420028
10945.3373485497,0.375623482379554,0.768485951780692
14945.3373485497,0.243299725645913,0.744532153797849
18945.3373485497,0.161033873680575,0.710519615736374
22945.3373485497,0.108986215666723,0.674402780845028
26945.3373485497,0.0716770009930162,0.638988352393165
30945.3373485497,0.0496533822228296,0.605638083905225
34945.3373485497,0.0338683590525791,0.574118974525923
38945.3373485497,0.0229034413682227,0.543168050029038
42945.3373485497,0.015479773763023,0.515919520645789
46945.3373485497,0.0105511942637411,0.487894502430317
50945.3373485497,0.00732347648700704,0.464526365651837
54945.3373485497,0.00493123479952155,0.440887281494999
58945.3373485497,0.00342263105450488,0.419744551599877
62945.3373485497,0.00231430330835471,0.398569421210802
66945.3373485497,0.00163496095597031,0.377449298241585
70945.3373485497,0.00113125210430593,0.361698147013806
74945.3373485497,0.000765570493470838,0.343472013263549
78945.3373485497,0.000505996970159601,0.328019546328646
82945.3373485497,0.000356803100632112,0.312760803572244
86945.3373485497,0.000247357531097734,0.297729787778418
90945.3373485497,0.000168436443599149,0.282958705089619
94945.3373485497,0.000124710606110689,0.270870288179015
98945.3373485497,8.20998677844467e-05,0.259000597966531
