"n_tau","PE_before","PE_after"
26235.943326303,0.204357797311403,0.204357797311403
30235.943326303,0.0921592461395365,0.324572124749407
34235.943326303,0.0576559481632228,0.367104010365825
38235.943326303,0.0386293814887738,0.395187109573141
42235.943326303,0.025762187572281,0.415667735331242
46235.943326303,0.0176902616026968,0.431726949718316
50235.943326303,0.0124766215255306,0.443031048495943
54235.943326303,0.00851194818151795,0.452821817271603
58235.943326303,0.00607269291883478,0.459734026004214
62235.943326303,0.00421890553206834,0.464924864663101
66235.9433263029,0.00293781524901173,0.469089884934482
70235.9433263029,0.00205926838125653,0.471895101846682
74235.9433263029,0.00145963330132384,0.473633260596024
78235.9433263029,0.00105118462048571,0.474684225812336
82235.9433263029,0.000742934414145989,0.475032141300482
86235.9433263029,0.000514618929175344,0.474760114212554
90235.9433263029,0.000364670963952796,0.473954070186323
94235.9433263029,0.000265811515291892,0.472607581368797
98235.9433263029,0.000190930260495932,0.470715913056581
