"n_tau","PE_before","PE_after"
2164.53226329118,0.932742421051436,0.932742421051436
6164.53226329118,0.608451396008531,0.96016187681959
10164.5322632912,0.425420454307469,0.938368196188936
14164.5322632912,0.292475626202422,0.915474429367022
18164.5322632912,0.208532529251874,0.893371807793818
22164.5322632912,0.146528361263502,0.872315379627367
26164.5322632912,0.104355084513582,0.851171799734629
30164.5322632912,0.0737927163411274,0.83103528715436
34164.5322632912,0.0525407416474463,0.81008394792309
38164.5322632912,0.035762850070248,0.791805007885928
42164.5322632912,0.0249668058264153,0.772128925450022
46164.5322632912,0.0182067567856463,0.752837795289696
50164.5322632912,0.0129157729197026,0.736151259804858
54164.5322632912,0.00889071337576316,0.718650371561698
58164.5322632912,0.00657664489731556,0.700340113776311
62164.5322632912,0.00476979461007381,0.685546963918101
66164.5322632912,0.00338713996935384,0.668061592451811
70164.5322632912,0.00235164036356091,0.652268983295551
74164.5322632912,0.00159378936706325,0.636032671649916
78164.5322632912,0.00121233597052604,0.621776928086819
82164.5322632912,0.000786248794990787,0.607223016069705
86164.5322632912,0.00057977270839552,0.592386897544877
90164.5322632912,0.000421802366984198,0.579820423318408
94164.5322632912,0.000302577887144688,0.567081457674554
98164.5322632912,0.000213870510380579,0.551584251087962
