"n_tau","PE_before","PE_after"
2515.67714270954,0.904832628087743,0.904832628087743
6515.67714270954,0.568121989977703,0.919373718371861
10515.6771427095,0.381809166344889,0.87800485657776
14515.6771427095,0.2609343417207,0.838214465279733
18515.6771427095,0.18078064155837,0.799290284462251
22515.6771427095,0.122536678788689,0.763387310471115
26515.6771427095,0.0873950738010112,0.730394668329051
30515.6771427095,0.0589892171609535,0.69623489284886
34515.6771427095,0.0421368198214435,0.665968153422421
38515.6771427095,0.0289025390631066,0.638563111651215
42515.6771427095,0.0203928815732695,0.609899635138331
46515.6771427095,0.0138953741846309,0.585136495814157
50515.6771427095,0.00994554581724033,0.559664905034275
54515.6771427095,0.00693124202575183,0.536215753455121
58515.6771427095,0.00469308720754257,0.51502240081266
62515.6771427095,0.00307982427137458,0.49356525190362
66515.6771427095,0.0021965027978271,0.474626682624458
70515.6771427095,0.00153510914815999,0.455585875735448
74515.6771427095,0.00105000720373086,0.436492921566276
78515.6771427095,0.000804893876329208,0.420125321910285
82515.6771427095,0.000529490065526739,0.403791003802137
86515.6771427095,0.000394925575296016,0.387523968207293
90515.6771427095,0.000248796357931277,0.374043971429231
94515.6771427095,0.000180011524531917,0.35798867532788
98515.6771427095,0.000128550114486649,0.344732838477814
