"n_tau","PE_before","PE_after"
2053.34563259814,0.942294937350466,0.942294937350466
6053.34563259814,0.621382808773068,0.977367936375197
10053.3456325981,0.434623355163653,0.965132781901512
14053.3456325981,0.312595326996381,0.951937208671252
18053.3456325981,0.217518655330178,0.938947313923492
22053.3456325981,0.158571648284345,0.925742065020173
26053.3456325981,0.113295256915267,0.91281144499408
30053.3456325981,0.0802496504422784,0.900311407838871
34053.3456325981,0.0571538498211097,0.888035255983033
38053.3456325981,0.0415837614348188,0.875417712607475
42053.3456325981,0.0291858314189683,0.862651713760201
46053.3456325981,0.0213644995192711,0.851141983163598
50053.3456325981,0.0152054039241848,0.838798740751178
54053.3456325981,0.0104939553229255,0.826946472736557
58053.3456325981,0.00777354202971181,0.815798996043248
62053.3456325981,0.00564275763920297,0.804058115396041
66053.3456325981,0.00400802870153021,0.791709576080541
70053.3456325981,0.0027813939624891,0.780396078724423
74053.3456325981,0.00215035951941435,0.770315280034891
78053.3456325981,0.00143004913841347,0.758102447086505
82053.3456325981,0.00107283104465711,0.747244083639902
86053.3456325981,0.000794398320152196,0.736024154176382
90053.3456325981,0.000580224717981446,0.726397775876547
94053.3456325981,0.000417748238408959,0.716521004542703
98053.3456325981,0.000296269443837893,0.704340004382097
