"n_tau","PE_before","PE_after"
6492.5377239752,0.756052814845356,0.756052814845356
10492.5377239752,0.442286919103633,0.885240412910628
14492.5377239752,0.299489272841405,0.893106474657238
18492.5377239752,0.206084805827586,0.888121537920653
22492.5377239752,0.144266043710019,0.878451407055778
26492.5377239752,0.100690637328669,0.866664721857354
30492.5377239752,0.071917367632323,0.853157619354721
34492.5377239752,0.0505301411459201,0.839883467868956
38492.5377239752,0.0351448992098801,0.825774813720466
42492.5377239752,0.0254410875482469,0.812466319613998
46492.5377239752,0.0178303784755052,0.797877300684414
50492.5377239752,0.0126875992833364,0.784974780834498
54492.5377239752,0.00876135279194254,0.77119330554572
58492.5377239752,0.00621482954712542,0.756527493414321
62492.5377239752,0.00457635082650673,0.742747356380452
66492.5377239752,0.003305167280116,0.730116371233571
70492.5377239752,0.00233812726443081,0.716953561244661
74492.5377239752,0.00161775277104894,0.70326430595085
78492.5377239752,0.00118455874682762,0.6911171047371
82492.5377239752,0.000853544714862039,0.678594971193075
86492.5377239752,0.00060467282447539,0.665705381831965
90492.5377239752,0.000420737755219122,0.654690271226182
94492.5377239752,0.000287237804686292,0.641152645165881
98492.5377239752,0.000212911948774698,0.629613582014091
