"n_tau","PE_before","PE_after"
33105.405604761,0.116409083253703,0.116409083253703
37105.405604761,0.0499428047682216,0.196542652730333
41105.405604761,0.0309139298979316,0.227687408555581
45105.405604761,0.0201351931339551,0.249956999440111
49105.405604761,0.0133378589701023,0.265810991311058
53105.405604761,0.00914994997961488,0.278609045842268
57105.405604761,0.00632948205526129,0.28860383876875
61105.405604761,0.0043426737151642,0.296848699032584
65105.405604761,0.00304280424045214,0.303490967185611
69105.405604761,0.00207604666615359,0.308708245780514
73105.405604761,0.00146193557788163,0.312695418779221
77105.405604761,0.00103883794930541,0.316033016199857
81105.405604761,0.000723006005681604,0.318394056138897
85105.405604761,0.000510079351178466,0.320211366002349
89105.405604761,0.000352812311713565,0.321466030120571
93105.405604761,0.000258744566041216,0.322080850385808
97105.405604761,0.000179429993769259,0.32226099815423
