"n_tau","PE_before","PE_after"
45181.181252547,0.0360836614901723,0.0360836614901723
49181.181252547,0.0141808093010796,0.0653826387311004
53181.181252547,0.00841074625261605,0.0775388477108556
57181.181252547,0.00532541553854715,0.0858510962281082
61181.181252547,0.00352872898260191,0.0924422678785325
65181.181252547,0.00234650016165322,0.097379483953241
69181.181252547,0.00157675129219433,0.101504607537094
73181.181252547,0.00105229308736571,0.104848376146217
77181.181252547,0.000718005446108024,0.107228390205071
81181.181252547,0.000504871349444702,0.109254126740797
85181.181252547,0.000347658003885915,0.110733835083126
89181.181252547,0.000241507233217951,0.11176568158831
93181.181252547,0.000164354673063799,0.112540829461961
97181.181252547,0.000113281792332072,0.113050181283563
