"n_tau","PE_before","PE_after"
16381.7465610573,0.393072017031428,0.393072017031428
20381.7465610573,0.193108609667101,0.547015324917178
24381.7465610573,0.12407920276487,0.582813263867203
28381.7465610573,0.083342661207916,0.599079878122272
32381.7465610573,0.0558888113953531,0.606100198228903
36381.7465610573,0.0383198023474745,0.607328234911863
40381.7465610573,0.0268857201682533,0.604813387994143
44381.7465610573,0.0186138319942805,0.599966743471433
48381.7465610573,0.0127659455438119,0.593342013562187
52381.7465610573,0.00900635795166224,0.585521638709112
56381.7465610573,0.00616606562171531,0.577038695711419
60381.7465610573,0.00441375828793812,0.567213458280161
64381.7465610573,0.00308513272971381,0.557380455690593
68381.7465610573,0.00210166720927113,0.547952010662048
72381.7465610573,0.00152963065856871,0.537778917468768
76381.7465610573,0.00104070750425049,0.526888411286576
80381.7465610573,0.000727825306109361,0.517006289893172
84381.7465610573,0.000527010415395026,0.506641797498708
88381.7465610573,0.000375547483454721,0.495818751369948
92381.7465610573,0.000263121545844369,0.484563060595376
96381.7465610573,0.000181074205249168,0.474872647873892
