"n_tau","PE_before","PE_after"
2203.84813947112,0.934192593411034,0.934192593411034
6203.84813947113,0.606566836858571,0.968503171921209
10203.8481394711,0.424759209437893,0.951963787180511
14203.8481394711,0.300205090119218,0.934621836502291
18203.8481394711,0.209709062580556,0.917277914169089
22203.8481394711,0.148063200803242,0.899767629019407
26203.8481394711,0.105993666462666,0.882743435682158
30203.8481394711,0.0753817174585054,0.866400568861816
34203.8481394711,0.0539946729031218,0.850460985266336
38203.8481394711,0.0395507785014062,0.834192801413558
42203.8481394711,0.0280071858351528,0.819263459249967
46203.8481394711,0.0191002861021622,0.803220368424144
50203.8481394711,0.0136473806588434,0.787636944167111
54203.8481394711,0.00947028250645931,0.77277816770552
58203.8481394711,0.00705220915219199,0.758896345775516
62203.8481394711,0.00515191164591503,0.744373488155792
66203.8481394711,0.00368743121405357,0.731138048326177
70203.8481394711,0.00258214202111755,0.717410514205583
74203.8481394711,0.00176635903294812,0.70319354719326
78203.8481394711,0.00135255335964757,0.690622276765578
82203.8481394711,0.000886591128009529,0.677700863385149
86203.8481394711,0.000658758691191925,0.664435782899977
90203.8481394711,0.000483134441955001,0.650835735671693
94203.8481394711,0.000349527621434935,0.639253544504055
98203.8481394711,0.000249279163347845,0.627452662366847
