"n_tau","PE_before","PE_after"
29417.4370593476,0.162084379056176,0.162084379056176
33417.4370593476,0.0711474946221665,0.265252952890648
37417.4370593476,0.044708179605258,0.305180749836558
41417.4370593476,0.0294006492677765,0.332567416126727
45417.4370593476,0.0199632663515012,0.35207638807559
49417.4370593476,0.0134831760209926,0.368984912305273
53417.4370593476,0.00933511446770376,0.381366082958052
57417.4370593476,0.00655671982996808,0.391694178212483
61417.4370593476,0.00458994459142454,0.400145563683021
65417.4370593476,0.00321332077110308,0.406922488830556
69417.4370593476,0.00225810236777152,0.412857177560818
73417.4370593476,0.00159925765407009,0.41738278645605
77417.4370593476,0.00110763881050108,0.420734683978475
81417.4370593476,0.000805625057327089,0.423495556677257
85417.4370593476,0.000554274026371189,0.425375423611541
89417.4370593476,0.000404292216049228,0.426983052789121
93417.4370593476,0.000290360528154018,0.427845844303249
97417.4370593476,0.000205132609021547,0.428193605047292
