"n_tau","PE_before","PE_after"
3036.58995168703,0.888566532942448,0.888566532942448
7036.58995168703,0.555846070916719,0.92751590539313
11036.589951687,0.380268499772822,0.897636972487144
15036.589951687,0.258773182023222,0.866271276140897
19036.589951687,0.180708413864068,0.836416746625284
23036.589951687,0.127478516523577,0.806365104115867
27036.589951687,0.0872118293293561,0.778300888950428
31036.589951687,0.0611931785011433,0.7506303193469
35036.589951687,0.0430046948202566,0.72428471599819
39036.589951687,0.0288813193868511,0.698045862723637
43036.589951687,0.0210673419367033,0.674536686307423
47036.589951687,0.0149328447652447,0.652161064451326
51036.589951687,0.0102573437777048,0.628875716334723
55036.589951687,0.00741066927201225,0.607188761642671
59036.589951687,0.00522866814284889,0.587374652747172
63036.589951687,0.0035962237495641,0.567099765555058
67036.589951687,0.00240640070274476,0.549019891772242
71036.589951687,0.00174630761087205,0.530661137141539
75036.589951687,0.001245137901066,0.51473285227066
79036.589951687,0.000871382149741649,0.49596391181979
83036.589951687,0.000597881917706748,0.479749220097882
87036.589951687,0.000401723098805559,0.466170392331495
91036.589951687,0.000304424664486932,0.449822814612065
95036.589951687,0.000196970310299406,0.436177441340535
99036.589951687,0.000145371245047556,0.422532036117062
