"n_tau","PE_before","PE_after"
2203.84813947112,0.916410427455362,0.916410427455362
6203.84813947113,0.574715526937236,0.917969871166452
10203.8481394711,0.389218380822588,0.872644832312345
14203.8481394711,0.266303160612763,0.829399363414061
18203.8481394711,0.179974924925362,0.788486758620659
22203.8481394711,0.123124857213105,0.749156357854608
26203.8481394711,0.0855583910412752,0.712655237813738
30203.8481394711,0.0590638646871119,0.679127126371751
34203.8481394711,0.041113712950541,0.647780542347137
38203.8481394711,0.029336751593402,0.617102495948782
42203.8481394711,0.0201902838855549,0.59006600464475
46203.8481394711,0.0133492262504663,0.562153005539604
50203.8481394711,0.00928714766573063,0.536124127233296
54203.8481394711,0.00626394772419553,0.512260041384653
58203.8481394711,0.00456065275644836,0.490773907681223
62203.8481394711,0.00325404347019179,0.469101109190282
66203.8481394711,0.00227224028377863,0.450041130505439
70203.8481394711,0.00155058122720783,0.430944176147218
74203.8481394711,0.00103246016351815,0.41186272629892
78203.8481394711,0.000775976941270089,0.395559928897813
82203.8481394711,0.000494116910361061,0.379341734214927
86203.8481394711,0.000359868161980716,0.363242257593765
90203.8481394711,0.000258555910091064,0.347295412932142
94203.8481394711,0.000183144058704583,0.334147174097213
98203.8481394711,0.000127813035486193,0.321147098312919
