"n_tau","PE_before","PE_after"
6945.33734854971,0.739707196010919,0.739707196010919
10945.3373485497,0.427739169540391,0.875509165612915
14945.3373485497,0.289924187550929,0.886766864455899
18945.3373485497,0.200536251944441,0.884429370763735
22945.3373485497,0.141479977832137,0.876670502458549
26945.3373485497,0.0972433168291573,0.866365473064885
30945.3373485497,0.0699789910419213,0.854924734513369
34945.3373485497,0.0496340326877144,0.842803355412986
38945.3373485497,0.0349088586342038,0.829745803918706
42945.3373485497,0.024522495449098,0.817313976880528
46945.3373485497,0.0173462171036069,0.803591203831224
50945.3373485497,0.0124648492882614,0.791389431780634
54945.3373485497,0.00870854578850732,0.778300845988892
58945.3373485497,0.00624987327008394,0.765916747457596
62945.3373485497,0.00437731543836816,0.75282433120054
66945.3373485497,0.00318874855448101,0.739023106072336
70945.3373485497,0.00227799852186581,0.7282086275567
74945.3373485497,0.00159378580646619,0.715093059596017
78945.3373485497,0.00109050134226736,0.7034274215153
82945.3373485497,0.000791338503792405,0.691376351137348
86945.3373485497,0.000565069787026213,0.678945896589104
90945.3373485497,0.000396688844841653,0.666143709949831
94945.3373485497,0.000300681951979173,0.655198061501944
98945.3373485497,0.000204402891573849,0.644007093905923
