"n_tau","PE_before","PE_after"
3176.05482066815,0.89666362382323,0.89666362382323
7176.05482066815,0.569431080140039,0.95887889024748
11176.0548206682,0.392795280180783,0.947309122031873
15176.0548206682,0.278940260242536,0.932188798695114
19176.0548206682,0.194982542741472,0.916826905976759
23176.0548206682,0.136218353042081,0.900719227834897
27176.0548206682,0.0988571428800437,0.885171216560641
31176.0548206682,0.0680736059528341,0.869382592234698
35176.0548206681,0.0488363556987239,0.855081564159982
39176.0548206681,0.035538449137457,0.839373321236507
43176.0548206681,0.0249905524987456,0.824925005293524
47176.0548206681,0.0181038571068779,0.810830768167937
51176.0548206681,0.0127407395203716,0.795792205725277
55176.0548206681,0.00868673573096331,0.781429100619352
59176.0548206681,0.00623734506750644,0.767990460652423
63176.0548206681,0.00479001573995882,0.753911687462797
67176.0548206682,0.00329452206379878,0.741064237811314
71176.0548206682,0.00244441123445819,0.727722298279717
75176.0548206682,0.00160080236019237,0.713887030129965
79176.0548206682,0.00114199268534985,0.701638606044724
83176.0548206682,0.000902496700079965,0.689034305658074
87176.0548206682,0.000623904155827915,0.678262847601325
91176.0548206682,0.000422613177747434,0.665021482128768
95176.0548206682,0.000322094659227445,0.653729935443954
99176.0548206682,0.000210311430111052,0.642210717572895
