"n_tau","PE_before","PE_after"
3405.12485772152,0.855472338832358,0.855472338832358
7405.12485772152,0.519570154705441,0.885987264643277
11405.1248577215,0.346944715438567,0.842657878321655
15405.1248577215,0.23498255212958,0.797436691690228
19405.1248577215,0.159749770668273,0.755585763863223
23405.1248577215,0.108936939263383,0.716566023602231
27405.1248577215,0.0744706719633647,0.679477687287528
31405.1248577215,0.0499854258695019,0.643825372595244
35405.1248577215,0.0351334062179705,0.610717147925321
39405.1248577215,0.0236744893901529,0.581065272835081
43405.1248577215,0.0162574780233827,0.552985767771735
47405.1248577215,0.0115437169657244,0.52683123151488
51405.1248577215,0.00796208689249382,0.500199527715193
55405.1248577215,0.00532087105273324,0.47592973409047
59405.1248577215,0.00376051840091226,0.454201939286426
63405.1248577215,0.00259577990373035,0.432407220457234
67405.1248577215,0.00174706302125414,0.413343357126346
71405.1248577215,0.00127543631654883,0.39434152945453
75405.1248577215,0.000817592580725765,0.378145002241084
79405.1248577215,0.000574124072169547,0.35940274777273
83405.1248577215,0.000395886085185091,0.343508695367504
87405.1248577215,0.000305731342995886,0.330409553607962
91405.1248577215,0.00020405274284431,0.314894042555626
95405.1248577215,0.000133354574530579,0.302155552142841
99405.1248577215,9.92020493349409e-05,0.289609544508355
