"n_tau","PE_before","PE_after"
51473.5666223447,0.0250510888524857,0.0250510888524857
55473.5666223447,0.00961714792016445,0.0476555645236732
59473.5666223447,0.005810177423165,0.058388286451348
63473.5666223447,0.00371466238577293,0.0664022441446898
67473.5666223447,0.00244514619396647,0.072890877446171
71473.5666223447,0.00164804809463516,0.0789916433475126
75473.5666223447,0.00112466146811188,0.0837602550472404
79473.5666223447,0.000782175113376539,0.0884583493603486
83473.5666223447,0.000531040639466619,0.092215907679855
87473.5666223447,0.000370404312400943,0.0958654818200888
91473.5666223447,0.000260019722645383,0.0989949476253842
95473.5666223447,0.000184267610204422,0.101627190236759
99473.5666223447,0.000128220238688918,0.104144963960054
