"n_tau","PE_before","PE_after"
2566.10561947684,0.91097670406913,0.91097670406913
6566.10561947684,0.578581412094875,0.940595648444882
10566.1056194768,0.395066612873943,0.911691364447573
14566.1056194768,0.274560963783366,0.882259970809215
18566.1056194768,0.193485333028076,0.853911560502653
22566.1056194768,0.133614680294554,0.826310500024638
26566.1056194768,0.0927465721476403,0.798926986375085
30566.1056194768,0.0666886477899815,0.773170794015904
34566.1056194768,0.0457736347387689,0.748545259094208
38566.1056194768,0.031786997467452,0.723910301511958
42566.1056194768,0.0226881404141571,0.701739492738451
46566.1056194768,0.0156580733155231,0.67837376829072
50566.1056194768,0.0113333445333871,0.658394068666112
54566.1056194768,0.00799481943025243,0.63766983713595
58566.1056194768,0.00548480123615649,0.616239875912322
62566.1056194768,0.00405395803213027,0.599114741534343
66566.1056194768,0.00263369148967079,0.579089994923539
70566.1056194768,0.00186306653727292,0.56120599401258
74566.1056194768,0.00129077959758859,0.545634700431662
78566.1056194768,0.000998379046508751,0.527218410935258
82566.1056194768,0.000666113908894387,0.511248043860298
86566.1056194768,0.00050175973298573,0.497829519338836
90566.1056194768,0.000321051882149963,0.481620170371059
94566.1056194768,0.000234829081151979,0.46804333201729
98566.1056194768,0.00016960080660747,0.454422832475948
