"n_tau","PE_before","PE_after"
2164.53226329118,0.907323053035846,0.907323053035846
6164.53226329118,0.563493403484566,0.888580954769516
10164.5322632912,0.375742671830021,0.828028952246384
14164.5322632912,0.246001855111192,0.770626107130684
18164.5322632912,0.168010289768351,0.719113808131037
22164.5322632912,0.113008784332619,0.673125074674195
26164.5322632912,0.0772613285374462,0.629713477470973
30164.5322632912,0.0524627633624722,0.590765016171757
34164.5322632912,0.0359378276167865,0.55255817064029
38164.5322632912,0.0234442061128448,0.521038755018177
42164.5322632912,0.0157485076066593,0.488888080043408
46164.5322632912,0.0111122740093272,0.45905581989274
50164.5322632912,0.00761262217309821,0.43452760364575
54164.5322632912,0.00505031837356942,0.410009293748103
58164.5322632912,0.00362890515830994,0.385613968564464
62164.5322632912,0.00255356924846738,0.366798420504886
66164.5322632912,0.00175727175883244,0.345540128570645
70164.5322632912,0.00118089144195861,0.327213272462373
74164.5322632912,0.000773703880978777,0.309196320059957
78164.5322632912,0.000575009437153651,0.29403748560993
82164.5322632912,0.000359774869026574,0.27917253957179
86164.5322632912,0.000258848431489857,0.264629666606302
90164.5322632912,0.000183644507459884,0.252775601183276
94164.5322632912,0.000128396170732219,0.241177595288016
98164.5322632912,8.84052051229921e-05,0.227616304691897
