"n_tau","PE_before","PE_after"
33105.405604761,0.100197705107524,0.100197705107524
37105.405604761,0.0422791992359479,0.166387739495426
41105.405604761,0.0257422915546216,0.189596658729698
45105.405604761,0.0164945549730782,0.204660156777393
49105.405604761,0.0107476567530937,0.21425168437053
53105.405604761,0.00726016043251734,0.221022834668545
57105.405604761,0.00494622795630964,0.22546505214133
61105.405604761,0.00334093459900842,0.228335503507382
65105.405604761,0.00230659892595052,0.229887902109428
69105.405604761,0.00154905787090404,0.230390105439353
73105.405604761,0.00107521301019991,0.230107498646359
77105.405604761,0.000753446660853475,0.229130202559344
81105.405604761,0.000516734795132037,0.227703648220046
85105.405604761,0.00035948261574641,0.225746437019949
89105.405604761,0.000245027641720504,0.223265311055043
93105.405604761,0.000177515347772389,0.220729563771013
97105.405604761,0.000121354859203831,0.217825521625089
