"n_tau","PE_before","PE_after"
4160.96911438489,0.854383116630142,0.854383116630142
8160.96911438489,0.526960301701325,0.939056731633667
12160.9691143849,0.360087490002177,0.931568842445803
16160.9691143849,0.252299353892101,0.917582871726721
20160.9691143849,0.17713614760969,0.902152415583139
24160.9691143849,0.124259878348339,0.88575083754814
28160.9691143849,0.0869270333662159,0.869001325755794
32160.9691143849,0.0619701366283981,0.853013167166707
36160.9691143849,0.0440682635296578,0.837577178882374
40160.9691143849,0.0315776651309737,0.821964679885691
44160.9691143849,0.0218145961189064,0.806459174967411
48160.9691143849,0.0153826253201437,0.789776736540637
52160.9691143849,0.0112131255739006,0.775232159446084
56160.9691143849,0.00797376888831055,0.759869344986334
60160.9691143849,0.00552004276630249,0.745520219122617
64160.9691143849,0.00402822431207331,0.732428053155608
68160.9691143849,0.00288170718525201,0.716853746034517
72160.9691143849,0.00201819439288541,0.704747595063627
76160.9691143849,0.00152235469243338,0.69016833205342
80160.9691143849,0.00102360967364904,0.677287533389213
84160.9691143849,0.000747503973116361,0.664059669868518
88160.9691143849,0.000537687767239163,0.650493221382125
92160.9691143849,0.000380660527498513,0.638936938843805
96160.9691143849,0.000265013943755232,0.627159736781363
