"n_tau","PE_before","PE_after"
23483.6880481496,0.250645580525374,0.250645580525374
27483.6880481496,0.116008616554602,0.387828640853082
31483.6880481496,0.0733260397178742,0.434247108151506
35483.6880481496,0.0493517294745801,0.46300927174211
39483.6880481496,0.0335734720749348,0.484604829299329
43483.6880481496,0.0230664761670476,0.500122286248564
47483.6880481496,0.0158716878278667,0.510745066862115
51483.6880481496,0.0110374236467227,0.519651802181361
55483.6880481496,0.00783367192954767,0.525684920908685
59483.6880481496,0.00540279360109592,0.530392092260741
63483.6880481496,0.0038501630325516,0.533166093395001
67483.6880481496,0.00267760599473866,0.535198069816762
71483.6880481496,0.00195067717288786,0.53596099088459
75483.6880481496,0.00134169259264965,0.535993155796013
79483.6880481496,0.000976694501474208,0.535281924193459
83483.6880481496,0.000698841393254469,0.533817225326449
87483.6880481496,0.000490929406235204,0.531955753789937
91483.6880481496,0.000354702200683988,0.529973898754661
95483.6880481496,0.000252233319218501,0.527077017229511
99483.6880481496,0.00017636703508573,0.524229753378896
