"n_tau","PE_before","PE_after"
6492.5377239752,0.751889379159447,0.751889379159447
10492.5377239752,0.438388710487811,0.877433476639834
14492.5377239752,0.295851167850211,0.882249392824556
18492.5377239752,0.2028989848958,0.874467355924116
22492.5377239752,0.141576016401132,0.862134029436302
26492.5377239752,0.0984894591548349,0.84783718287243
30492.5377239752,0.0701296889406923,0.83184537627841
34492.5377239752,0.0491162829266407,0.816362043498662
38492.5377239752,0.0340494761110023,0.800078925707583
42492.5377239752,0.0245765433352842,0.784847435162536
46492.5377239752,0.0171697671594155,0.768270410760696
50492.5377239752,0.0121806178316519,0.753701822675761
54492.5377239752,0.00838380694032346,0.738228725663921
58492.5377239752,0.00592914349200497,0.72185562834504
62492.5377239752,0.00435436318705996,0.706554437807644
66492.5377239752,0.00313600456803671,0.692597490544646
70492.5377239752,0.00221187501919095,0.678120769351984
74492.5377239752,0.0015256042332612,0.66313635564851
78492.5377239752,0.00111414534491346,0.649900367517515
82492.5377239752,0.000800601911132333,0.636314549364114
86492.5377239752,0.000565540238688589,0.622391966559061
90492.5377239752,0.00039233090743302,0.610543217519878
94492.5377239752,0.000267007797856647,0.596043300627506
98492.5377239752,0.000197435281810896,0.58373804447575
