"n_tau","PE_before","PE_after"
10487.6334691115,0.606103467259473,0.606103467259473
14487.6334691115,0.327083971319418,0.775303032077342
18487.6334691115,0.2205716402144,0.807506617771312
22487.6334691115,0.150270786471887,0.820580891668525
26487.6334691115,0.104553539394333,0.82510749578143
30487.6334691115,0.0726210569458221,0.824877545952688
34487.6334691115,0.0513998367415328,0.821790484551968
38487.6334691115,0.0368126578349236,0.816920814060488
42487.6334691115,0.0253505740215955,0.810606012151273
46487.6334691115,0.0179640309693718,0.803270909986103
50487.6334691115,0.0127997671282494,0.795308709644563
54487.6334691115,0.00923395188948777,0.787081403890668
58487.6334691115,0.00649104843558165,0.778919258304281
62487.6334691115,0.00465975945802257,0.769953956690358
66487.6334691115,0.00326817822757522,0.760183571686631
70487.6334691115,0.00236379768559463,0.750973274015097
74487.6334691115,0.00167633295325341,0.741145873420524
78487.6334691115,0.0011640350505989,0.73223304192536
82487.6334691115,0.000844356913623159,0.722870181056559
86487.6334691115,0.000602413258656115,0.713060205432805
90487.6334691115,0.0004223230249708,0.704546853851232
94487.6334691115,0.000313655712007144,0.693928597018302
98487.6334691115,0.000230061396118077,0.684749130575462
