"n_tau","PE_before","PE_after"
3325.94541077332,0.892923123006953,0.892923123006953
7325.94541077332,0.565474633468948,0.962738925241559
11325.9454107733,0.392592848308761,0.955222848084798
15325.9454107733,0.275661786975799,0.943433329259903
19325.9454107733,0.193912725619628,0.931014609857323
23325.9454107733,0.141013717569531,0.918442363999915
27325.9454107733,0.0999812268385071,0.905650924565784
31325.9454107733,0.0696309764390825,0.892558458603672
35325.9454107733,0.0505103038593095,0.879654816897696
39325.9454107733,0.0352192421199281,0.867437776443067
43325.9454107733,0.0249581696717564,0.855242622552228
47325.9454107733,0.0182208621539612,0.842043253251722
51325.9454107733,0.0129402263505211,0.830463672170589
55325.9454107733,0.0096309731456874,0.818155016219272
59325.9454107733,0.00646547758552768,0.806583694746633
63325.9454107733,0.00458284428609231,0.794403716258749
67325.9454107733,0.00348443267295061,0.783237132763061
71325.9454107733,0.00236383937613686,0.771588111553452
75325.9454107733,0.00173533127423697,0.759450834176861
79325.9454107733,0.00125311142131119,0.748656030779502
83325.9454107733,0.000889256272592291,0.737498666291244
87325.9454107733,0.000619518046441457,0.725978315685239
91325.9454107733,0.000481642451847324,0.7161016092412
95325.9454107733,0.000324595843492533,0.705975166026177
99325.9454107733,0.000246568092742956,0.695600722017159
