"n_tau","PE_before","PE_after"
3949.13244673293,0.866428615935482,0.866428615935482
7949.13244673293,0.540118537952873,0.950654021088413
11949.1324467329,0.374780950411686,0.945611500815616
15949.1324467329,0.263256317229593,0.934732871701023
19949.1324467329,0.184828273886533,0.921909969485786
23949.1324467329,0.129394707199286,0.908613482951517
27949.1324467329,0.0934258975958273,0.894941181548402
31949.1324467329,0.0666191249980917,0.881809889166142
35949.1324467329,0.0473314457502312,0.869059996198629
39949.1324467329,0.0338521922822409,0.854958556958494
43949.1324467329,0.0233127372840788,0.841914179840108
47949.1324467329,0.0174081209103693,0.829130702151751
51949.1324467329,0.0118864088129995,0.816844757973119
55949.1324467329,0.00840815096797114,0.803796501354257
59949.1324467329,0.00624748086359261,0.791542777836423
63949.1324467329,0.00455391690151528,0.778659966185819
67949.1324467329,0.00325210609982212,0.766864224621958
71949.1324467329,0.00227207205117572,0.754575250175489
75949.1324467329,0.00155055227535871,0.743647243846474
79949.1324467329,0.00114527972960863,0.730436480086035
83949.1324467329,0.000833430014319511,0.720696252832484
87949.1324467329,0.000597051505321228,0.708675935036032
91949.1324467329,0.000420698056362934,0.696296101556195
95949.1324467329,0.00029130822681204,0.685707989325945
99949.1324467329,0.00022569761626211,0.674877192964014
