"n_tau","PE_before","PE_after"
29417.4370593476,0.162135097889834,0.162135097889834
33417.4370593476,0.0711727326098326,0.265346872080648
37417.4370593476,0.0447258843464234,0.305301679347399
41417.4370593476,0.029413516710392,0.332713258062502
45417.4370593476,0.0199728229534176,0.352244833317082
49417.4370593476,0.0134902046009183,0.369177652892823
53417.4370593476,0.00934036473989831,0.381580371418181
57417.4370593476,0.00656066894292434,0.3919303266902
61417.4370593476,0.00459289562275138,0.400403125545305
65417.4370593476,0.00321551881947585,0.407200637593181
69417.4370593476,0.00225973793694318,0.413157165963763
73417.4370593476,0.00160048045477333,0.417703123578632
77417.4370593476,0.00110853266871347,0.421073825000286
81417.4370593476,0.000806304964434434,0.423854014824208
85417.4370593476,0.000554765769715624,0.425750862966891
89417.4370593476,0.00040466588355381,0.427378863514735
93417.4370593476,0.000290639999417321,0.428259702628225
97417.4370593476,0.000205338325796286,0.428622785687841
