"n_tau","PE_before","PE_after"
24810.6023227492,0.228270327519625,0.228270327519625
28810.6023227492,0.104831760101136,0.36028033498975
32810.6023227492,0.0660167635194697,0.40497612942304
36810.6023227492,0.0443909629946419,0.43430228327251
40810.6023227492,0.0302220743409686,0.455619510281316
44810.6023227492,0.0208082786266452,0.472311707118496
48810.6023227492,0.014365558819373,0.484974851260892
52810.6023227492,0.0100327313138938,0.494260866268031
56810.6023227492,0.00696409737730045,0.501485623488154
60810.6023227492,0.00496542061333642,0.507484249345078
64810.6023227492,0.00345103593150257,0.511783442526596
68810.6023227492,0.00241276657946889,0.51469519482021
72810.6023227492,0.00170484540947232,0.516517823823355
76810.6023227492,0.00122344374131986,0.517645612085439
80810.6023227492,0.000860974943857941,0.518063303155241
84810.6023227492,0.000619057616866049,0.517845309685701
88810.6023227492,0.000437336590073797,0.517087557085379
92810.6023227492,0.000317753031709715,0.515783392715451
96810.6023227492,0.000227380163906628,0.51392768343902
