"n_tau","PE_before","PE_after"
8616.56710322542,0.673195524536838,0.673195524536838
12616.5671032254,0.375594695594423,0.827222772604386
16616.5671032254,0.254114464755386,0.848974323670453
20616.5671032254,0.174665618896651,0.853230008646776
24616.5671032254,0.122544836460286,0.850730565189859
28616.5671032254,0.0858808082390758,0.844612121239862
32616.5671032254,0.05980807764192,0.836096275360154
36616.5671032254,0.0419846001267344,0.826253964027805
40616.5671032254,0.0301863118149757,0.816024101793966
44616.5671032254,0.0209405562062812,0.805177125343046
48616.5671032254,0.0151889369805307,0.794084906994401
52616.5671032254,0.0107132355883684,0.783091684478436
56616.5671032254,0.00732849630910411,0.771136576218048
60616.5671032254,0.00539316187296128,0.759700001397658
64616.5671032254,0.00388939292150151,0.747500803001958
68616.5671032254,0.00274465570077002,0.73620279724634
72616.5671032254,0.0018921845546938,0.724325393134043
76616.5671032254,0.00136168302686672,0.713687749866389
80616.5671032254,0.000961950430873281,0.700749456330347
84616.5671032254,0.000718268069503576,0.69116455141331
88616.5671032254,0.000489312530575317,0.679291433438494
92616.5671032254,0.000354297302979257,0.667020628354014
96616.5671032254,0.000252759954863093,0.656498506579652
