"n_tau","PE_before","PE_after"
4052.91590956565,0.855513051154653,0.855513051154653
8052.91590956565,0.527586445968845,0.934039086977366
12052.9159095657,0.363906945784759,0.92234688879511
16052.9159095657,0.249546152831422,0.904860725019466
20052.9159095657,0.178212166888081,0.886341302223389
24052.9159095657,0.12452896590413,0.867013758038471
28052.9159095657,0.0867024716095215,0.847503941057402
32052.9159095657,0.0614928720112217,0.829039665175996
36052.9159095657,0.0434788368510553,0.811335408862003
40052.9159095657,0.0309664922377676,0.79199042478711
44052.9159095657,0.0212381704685807,0.774305491025515
48052.9159095657,0.0148678314115966,0.757162871060006
52052.9159095657,0.0107633925080338,0.74085908694838
56052.9159095657,0.00759483402674433,0.723724966498479
60052.9159095657,0.00563286599540343,0.707801430603994
64052.9159095657,0.00377425406138473,0.691233475462154
68052.9159095657,0.00267726879929222,0.676217518929557
72052.9159095657,0.00185772448215754,0.66072894711493
76052.9159095657,0.00139081454362015,0.647087731542543
80052.9159095657,0.00102683574656394,0.633120760538407
84052.9159095657,0.000669634977232306,0.618840840789671
88052.9159095657,0.000477168179424286,0.604262405712795
92052.9159095657,0.000334436964831883,0.591897828093083
96052.9159095657,0.000261351198051367,0.579347705282174
