"n_tau","PE_before","PE_after"
35167.1811638556,0.0994390594973853,0.0994390594973853
39167.1811638556,0.041844421582791,0.171500590901904
43167.1811638556,0.0257479605024251,0.199347548570458
47167.1811638556,0.0167201191449488,0.219431113316817
51167.1811638556,0.0112739431248787,0.235678244845432
55167.1811638556,0.00759118656287189,0.247352546099706
59167.1811638556,0.00525819659804698,0.258191664508252
63167.1811638556,0.00361621808044991,0.265853923745961
67167.1811638556,0.00254165751140607,0.272843137772375
71167.1811638556,0.00174141144260025,0.278494369438899
75167.1811638556,0.00123191738231174,0.282963532285479
79167.1811638556,0.000852526908909556,0.286872367051919
83167.1811638556,0.000595820968456241,0.289804941688359
87167.1811638556,0.000422284496047042,0.292258871008502
91167.1811638556,0.000304809289050942,0.294213060137772
95167.1811638556,0.000216455250026411,0.295475625734036
99167.1811638556,0.000151066868696924,0.296345768116851
