"n_tau","PE_before","PE_after"
6713.32480795989,0.745300071579787,0.745300071579787
10713.3248079599,0.432665228529656,0.875274512588823
14713.3248079599,0.292527497525101,0.882810097631478
18713.3248079599,0.201410919595217,0.877212004847547
22713.3248079599,0.141273101468805,0.866654900738013
26713.3248079599,0.0989116849262995,0.853871189631957
30713.3248079599,0.0688314299574782,0.840217057954863
34713.3248079599,0.048398867263165,0.826062381132423
38713.3248079599,0.0350225560049284,0.811038537285982
42713.3248079599,0.0244523530439627,0.795536541133335
46713.3248079599,0.017183416780088,0.78140447777124
50713.3248079599,0.0122648360027009,0.766159584310805
54713.3248079599,0.00850214919937612,0.751483888059213
58713.3248079599,0.00605528204236402,0.737679600524741
62713.3248079599,0.00420460904476643,0.7231644367619
66713.3248079599,0.00303849038485314,0.709885511505446
70713.3248079599,0.00215155449147736,0.696074337956042
74713.3248079599,0.00160714878428807,0.681739902771526
78713.3248079599,0.00109312788705306,0.669045818348114
82713.3248079599,0.000789064443339293,0.65598533979724
86713.3248079599,0.000560191242125287,0.642568925495954
90713.3248079599,0.000390777720834399,0.631125805844966
94713.3248079599,0.000294681809986308,0.617090530771601
98713.3248079599,0.000198845031453298,0.605152378078262
