"n_tau","PE_before","PE_after"
20020.7625610722,0.323041173956578,0.323041173956578
24020.7625610722,0.154721526621906,0.480701056117409
28020.7625610722,0.0992233774612277,0.529657617677869
32020.7625610722,0.0671945659152015,0.558982446792404
36020.7625610722,0.045762446983728,0.579117676996615
40020.7625610722,0.0313451317280895,0.59299558501157
44020.7625610722,0.021935193420965,0.602746181968144
48020.7625610722,0.0155404936686748,0.609773741189219
52020.7625610722,0.01095113695035,0.61448319639291
56020.7625610722,0.00770694649251522,0.617063241973842
60020.7625610722,0.00544110033057894,0.618467394843466
64020.7625610722,0.00387248832997282,0.618669558358389
68020.7625610722,0.00268969950179554,0.617981022248691
72020.7625610722,0.00189434259947574,0.616275066551838
76020.7625610722,0.00136065946452617,0.613969361021179
80020.7625610722,0.000958486030304602,0.611383773817995
84020.7625610722,0.000693492658910404,0.608233059778121
88020.7625610722,0.000493333060135816,0.604515286271663
92020.7625610722,0.000344679990773389,0.600229772891103
96020.7625610722,0.000249650475187103,0.59622531070222
