"n_tau","PE_before","PE_after"
2203.84813947112,0.928806699147972,0.928806699147972
6203.84813947113,0.596750045824138,0.952931322029567
10203.8481394711,0.413621579462791,0.927111863067344
14203.8481394711,0.289409720728571,0.901122295228544
18203.8481394711,0.200086511326427,0.875631091478675
22203.8481394711,0.139868354795591,0.850305981758449
26203.8481394711,0.0991818490810597,0.826050841278321
30203.8481394711,0.0698646219793299,0.80309547612248
34203.8481394711,0.0495802863660525,0.781011503118776
38203.8481394711,0.0360070307140498,0.75877924167737
42203.8481394711,0.0252588536930415,0.738646245032759
46203.8481394711,0.0170491144070705,0.717296503400418
50203.8481394711,0.012073135851084,0.696839568856781
54203.8481394711,0.00829758096709728,0.67758956664457
58203.8481394711,0.0061316186274772,0.659829243426875
62203.8481394711,0.00444322001374157,0.641479448538224
66203.8481394711,0.00315313489965014,0.624960246709224
70203.8481394711,0.0021882110306158,0.608030831672697
74203.8481394711,0.00148276196827264,0.5907161978619
78203.8481394711,0.00112793184825346,0.575589690153782
82203.8481394711,0.000731762699398917,0.560220627449871
86203.8481394711,0.000539831203745742,0.544630728019078
90203.8481394711,0.000392987729307442,0.528843532959563
94203.8481394711,0.000282139628017661,0.515555006636039
98203.8481394711,0.000199631766853159,0.502162532999244
