"n_tau","PE_before","PE_after"
2515.67714270954,0.919555646892246,0.919555646892246
6515.67714270954,0.59200856436558,0.958021115915889
10515.6771427095,0.408001163748237,0.937982232643805
14515.6771427095,0.285624867812115,0.917023076490439
18515.6771427095,0.202474176128311,0.895585410808023
22515.6771427095,0.140561160790628,0.875062950154352
26515.6771427095,0.10231990479699,0.855560961753896
30515.6771427095,0.07069480465889,0.834689529851189
34515.6771427095,0.0514994785792093,0.81558484034483
38515.6771427095,0.0360963551499257,0.797759934714089
42515.6771427095,0.0259736503019261,0.778547527587583
46515.6771427095,0.0180773169134211,0.761451572697253
50515.6771427095,0.0131758121504467,0.743354212157355
54515.6771427095,0.00936109520186596,0.726206055024119
58515.6771427095,0.00646907797005434,0.710280487301552
62515.6771427095,0.00433808515795397,0.69371862456585
66515.6771427095,0.00314700680991378,0.678713376121924
70515.6771427095,0.0022387694174582,0.663239492445654
74515.6771427095,0.00155985416546421,0.647310410728725
78515.6771427095,0.00121103806492835,0.633307120698793
82515.6771427095,0.000812534958351759,0.618994227061163
86515.6771427095,0.000614320120332455,0.604385780341414
90515.6771427095,0.000395228505845575,0.59199802980757
94515.6771427095,0.000290119980967824,0.576891477032959
98515.6771427095,0.000210269545679462,0.56411509281035
