"n_tau","PE_before","PE_after"
5057.98056784575,0.780690616460678,0.780690616460678
9057.98056784575,0.456229091347618,0.852286916244453
13057.9805678457,0.30056208821019,0.822972674027815
17057.9805678457,0.203942449141448,0.787916322959971
21057.9805678457,0.138609109092838,0.752694901568932
25057.9805678457,0.093908460490605,0.71807885809522
29057.9805678457,0.065500426016395,0.685023904756725
33057.9805678457,0.0449719643304168,0.653231977340772
37057.9805678457,0.0306433573486573,0.623827275691694
41057.9805678457,0.0209213933302295,0.595294300436259
45057.9805678457,0.0144660529124566,0.568094725600182
49057.9805678457,0.0102458332360784,0.542615955851079
53057.9805678457,0.00704988598685946,0.519169904413206
57057.9805678457,0.00470046016091749,0.495330758995875
61057.9805678457,0.00326671843328022,0.473890586744427
65057.9805678457,0.00221290702739673,0.454998192700847
69057.9805678457,0.00158882499620108,0.436036478822421
73057.9805678457,0.00111962536001042,0.417059075135941
77057.9805678457,0.000773495456384072,0.398120409820766
81057.9805678457,0.000523239305126853,0.381960074653206
85057.9805678457,0.000384628979107027,0.365903743864003
89057.9805678457,0.000249972394661824,0.352627988097786
93057.9805678457,0.000178021826742776,0.336852167449996
97057.9805678457,0.000124935607358702,0.323857626667899
