"n_tau","PE_before","PE_after"
2089.32333746514,0.936433705431589,0.936433705431589
6089.32333746514,0.611979427937049,0.963274018316098
10089.3233374651,0.425644746329691,0.942439221044268
14089.3233374651,0.297489070861748,0.921548867529312
18089.3233374651,0.211510254157837,0.900059117919839
22089.3233374651,0.147953424403053,0.88017936416837
26089.3233374651,0.104784787809036,0.860175896971661
30089.3233374651,0.0735976853079579,0.841086055869991
34089.3233374651,0.0520083078372077,0.821180237344842
38089.3233374651,0.0375788920418024,0.802265427377433
42089.3233374651,0.0261832795053964,0.785003886744806
46089.3233374651,0.0190500879201241,0.766558044463419
50089.3233374651,0.013472814470834,0.750569625001336
54089.3233374651,0.00923774515458211,0.733767863255779
58089.3233374651,0.00680873309686996,0.716152170535001
62089.3233374651,0.0049172039402917,0.699815182878561
66089.3233374651,0.00347457163662944,0.685003531343116
70089.3233374651,0.00239854469959479,0.669718946597764
74089.3233374651,0.00161487203559692,0.653973522934034
78089.3233374651,0.00122232423440468,0.640122106573826
82089.3233374651,0.000913737143442463,0.625954886480669
86089.3233374651,0.000576176685265199,0.61148536723107
90089.3233374651,0.000416388557769385,0.599207268940361
94089.3233374651,0.000296527109891037,0.58422427407085
98089.3233374651,0.000207942439834038,0.571543539219263
