"n_tau","PE_before","PE_after"
2566.10561947684,0.921242060491233,0.921242060491233
6566.10561947684,0.595283926657862,0.967863630754428
10566.1056194768,0.413583506174027,0.954283822990337
14566.1056194768,0.292261537004147,0.939032801464774
18566.1056194768,0.209275901804302,0.923761759216954
22566.1056194768,0.14696421618528,0.908463180982103
26566.1056194768,0.103698757270943,0.892889535347533
30566.1056194768,0.0756652129662342,0.877880010655735
34566.1056194768,0.052802027284553,0.863192967508053
38566.1056194768,0.0372541074000411,0.848158961859045
42566.1056194768,0.0269789648978125,0.834324336169085
46566.1056194768,0.0189155003917761,0.819418232176372
50566.1056194768,0.0138785840098225,0.806395189556217
54566.1056194768,0.00993355532635428,0.792604532054697
58566.1056194768,0.00692134437987643,0.778028322848773
62566.1056194768,0.0051790692668254,0.766138948571273
66566.1056194768,0.00342350546315186,0.751952062088536
70566.1056194768,0.00245530612433482,0.739011335191078
74566.1056194768,0.0017257870994917,0.727526685194837
78566.1056194768,0.00134823966000482,0.713671449480072
82566.1056194768,0.000913650006907662,0.701406612926333
86566.1056194768,0.000695678070371068,0.690914748908726
90566.1056194768,0.000452667745874465,0.67800352243275
94566.1056194768,0.000334967147383444,0.666981103378856
98566.1056194768,0.000244836383951372,0.655724854480463
