"n_tau","PE_before","PE_after"
11398.4476779197,0.56448647346704,0.56448647346704
15398.4476779197,0.300997132289236,0.731507844028233
19398.4476779197,0.199195893651299,0.763417359241018
23398.4476779197,0.135090153842382,0.774797878597786
27398.4476779197,0.093874041804709,0.777579335618985
31398.4476779197,0.0652854001225931,0.775527411760948
35398.4476779197,0.0451614910732623,0.770339790620514
39398.4476779197,0.0314680840913943,0.763275060384437
43398.4476779197,0.0223975310494688,0.754632218015208
47398.4476779197,0.015949073082619,0.745872947450711
51398.4476779197,0.0109989057940962,0.735699834229515
55398.4476779197,0.00796619513601766,0.725339638497784
59398.4476779197,0.00562987955098458,0.71384567565851
63398.4476779197,0.0038742825838576,0.70412888380718
67398.4476779197,0.00272843813104242,0.692201123861135
71398.4476779197,0.0019824107853885,0.681054456978918
75398.4476779197,0.00141378202057144,0.670981833631035
79398.4476779197,0.00098842325935771,0.658637318457096
83398.4476779197,0.000721774162481572,0.647559458852327
87398.4476779197,0.000518923927074959,0.637986307642338
91398.4476779197,0.000366998297147216,0.626099981712237
95398.4476779197,0.00025507536250983,0.615872081146995
99398.4476779197,0.000188163518000699,0.60536118620567
