"n_tau","PE_before","PE_after"
3661.40600725813,0.865336627387319,0.865336627387319
7661.40600725813,0.534959034549671,0.928602769089076
11661.4060072581,0.368624367105818,0.908596108255779
15661.4060072581,0.253377999340713,0.884155541007329
19661.4060072581,0.178023501250326,0.859240120962476
23661.4060072581,0.121755177237966,0.83484340698609
27661.4060072581,0.0858595802020223,0.810682703477275
31661.4060072581,0.0596253920617671,0.788144246203544
35661.4060072581,0.0432349132927397,0.765071932366549
39661.4060072581,0.0301968429954384,0.743703642194849
43661.4060072581,0.0214738299471873,0.722819019737316
47661.4060072581,0.0147589506958531,0.700702748956108
51661.4060072581,0.0104934981028289,0.681707298331769
55661.4060072581,0.00725163369298087,0.66192399786833
59661.4060072581,0.00527749920507716,0.643700948404299
63661.4060072581,0.00376023264432956,0.62490477825557
67661.4060072581,0.0026190350178479,0.608013065608327
71661.4060072581,0.00178033259701454,0.590731889536382
75661.4060072581,0.00131032659753235,0.575631488693077
79661.4060072581,0.000949600026591223,0.560286008236225
83661.4060072581,0.000602564838977277,0.544717563354043
87661.4060072581,0.000474486157275061,0.528949627635392
91661.4060072581,0.000326544396030114,0.513007848006477
95661.4060072581,0.000220462323636096,0.499609574803425
99661.4060072581,0.00016777980320759,0.486125775862929
