"n_tau","PE_before","PE_after"
45181.181252547,0.02496418614585,0.02496418614585
49181.181252547,0.00956057609736637,0.044075424906223
53181.181252547,0.00552779498413145,0.0509527766633694
57181.181252547,0.00341504546264642,0.0550842724746465
61181.181252547,0.00221153772237136,0.0579022948248395
65181.181252547,0.00143713592836764,0.0596494498713033
69181.181252547,0.000944287780431059,0.0607754465955134
73181.181252547,0.000616109244485364,0.0613661435103671
77181.181252547,0.000411612071141463,0.0615222175160692
81181.181252547,0.000283942371956319,0.0613784851757855
85181.181252547,0.000191667369082676,0.0609988929891432
89181.181252547,0.000130627681335101,0.0604747722956976
93181.181252547,8.71577185519456e-05,0.0597755778550506
97181.181252547,5.8960761259971e-05,0.0589069858990937
