"n_tau","PE_before","PE_after"
2053.34563259814,0.94240829340842,0.94240829340842
6053.34563259814,0.621602758648126,0.977714408234155
10053.3456325981,0.434880477590461,0.965699629311395
14053.3456325981,0.312849882357389,0.952719109530926
18053.3456325981,0.21774935605863,0.939933752574966
22053.3456325981,0.15877386492979,0.92693115184118
26053.3456325981,0.113465651556311,0.914194345008612
30053.3456325981,0.080389141825687,0.901877494766683
34053.3456325981,0.0572663415909305,0.889777306629745
38053.3456325981,0.0416745635024657,0.877336553018299
42053.3456325981,0.0292565559025033,0.864745390352556
46053.3456325981,0.0214207609206042,0.853389315314957
50053.3456325981,0.015248921866915,0.841207171366776
54053.3456325981,0.0105266006212018,0.82950579945244
58053.3456325981,0.00779928573520695,0.818496823249465
62053.3456325981,0.00566265400630523,0.806898365427858
66053.3456325981,0.0040230731225592,0.794695254377913
70053.3456325981,0.00279250875024061,0.783511480378859
74053.3456325981,0.00215931943220218,0.77354345103046
78053.3456325981,0.00143639234082884,0.761463117692265
82053.3456325981,0.00107779272199594,0.75071917212773
86053.3456325981,0.000798228998833016,0.739613954774624
90053.3456325981,0.000583142103751995,0.730083285436429
94053.3456325981,0.000419938297685319,0.720301644774692
98053.3456325981,0.000297888909503767,0.708234241410943
