"n_tau","PE_before","PE_after"
29417.4370593476,0.159040012516186,0.159040012516186
33417.4370593476,0.0696353324308741,0.259622281713952
37417.4370593476,0.0436487043416483,0.297940602920695
41417.4370593476,0.0286317185740001,0.323852258851474
45417.4370593476,0.019393483673998,0.342033023852339
49417.4370593476,0.0130647390112129,0.357519330618412
53417.4370593476,0.00902323018621292,0.368631541263388
57417.4370593476,0.0063225403808014,0.377690831118404
61417.4370593476,0.00441526247686283,0.384899793502335
65417.4370593476,0.00308348153742931,0.390486536637423
69417.4370593476,0.00216160581562105,0.395164270570987
73417.4370593476,0.00152727784735039,0.398518869137749
77417.4370593476,0.00105510664176393,0.400806695570512
81417.4370593476,0.000765731032763877,0.402469266026432
85417.4370593476,0.000525468311040887,0.40338265676165
89417.4370593476,0.000382448034441458,0.403836803571026
93417.4370593476,0.000274046434831239,0.403691660798122
97417.4370593476,0.000193145039857314,0.403187955508916
