"n_tau","PE_before","PE_after"
7189.2087273293,0.732354196111001,0.732354196111001
11189.2087273293,0.423096942008351,0.876520267461608
15189.2087273293,0.287562551136505,0.892897020508314
19189.2087273293,0.199858916704554,0.894392010762422
23189.2087273293,0.13888648803716,0.890175777672322
27189.2087273293,0.0982492368106229,0.883070232957541
31189.2087273293,0.0692246851595116,0.87453466421921
35189.2087273293,0.049344194151111,0.865120269784513
39189.2087273293,0.0349069486498934,0.855574235482729
43189.2087273293,0.0246798979022845,0.844632700343326
47189.2087273293,0.0175780559622868,0.834424525234464
51189.2087273293,0.0127205500218225,0.823203604253723
55189.2087273293,0.00895945983306697,0.81348424607244
59189.2087273293,0.00648091371921339,0.801747902040101
63189.2087273293,0.00457960344280465,0.790593012981217
67189.2087273293,0.00315537160754398,0.780268652822657
71189.2087273293,0.00226581268646837,0.769413493034872
75189.2087273293,0.00159447139051406,0.759685070427365
79189.2087273293,0.00118524760603189,0.747838859031085
83189.2087273293,0.000868305964311903,0.73725975502177
87189.2087273293,0.000626410595572291,0.728144822377846
91189.2087273293,0.000444627365586128,0.716849966302333
95189.2087273293,0.000310232480665888,0.70714247893056
99189.2087273293,0.000212573364762768,0.69716899455175
