"n_tau","PE_before","PE_after"
8616.56710322542,0.676495924188828,0.676495924188828
12616.5671032254,0.378290515850458,0.833138809758884
16616.5671032254,0.256505706717471,0.857005361353545
20616.5671032254,0.176704799561045,0.863208027403487
24616.5671032254,0.124244234019996,0.862531191139918
28616.5671032254,0.087263065031064,0.858205230134981
32616.5671032254,0.0609073235555443,0.851468262520509
36616.5671032254,0.042850489057148,0.843326769129301
40616.5671032254,0.0308722116573881,0.834660419056121
44616.5671032254,0.0214651511227159,0.825329629553603
48616.5671032254,0.0156005350013089,0.815680561113123
52616.5671032254,0.0110273902184537,0.806035546256039
56616.5671032254,0.00756113184857787,0.79547003122994
60616.5671032254,0.00557489274714724,0.785299022436986
64616.5671032254,0.00402854205035142,0.774389572452818
68616.5671032254,0.00284893011891808,0.764234951175979
72616.5671032254,0.00196853850687173,0.753511467737094
76616.5671032254,0.00141946844177215,0.743866902634417
80616.5671032254,0.00100488715298787,0.732087835360357
84616.5671032254,0.000751653256885875,0.723328702015764
88616.5671032254,0.000513239688055443,0.712440010054286
92616.5671032254,0.000372341906599056,0.701143376826067
96616.5671032254,0.00026616906080241,0.691421728458571
