"n_tau","PE_before","PE_after"
23483.6880481496,0.249659701764069,0.249659701764069
27483.6880481496,0.115476072929956,0.386048788171445
31483.6880481496,0.0729406495062008,0.431967710374341
35483.6880481496,0.0490610518944225,0.460286279721981
39483.6880481496,0.033354050466584,0.481430669513197
43483.6880481496,0.0229008068054771,0.49651749360487
47483.6880481496,0.0157473054651679,0.506758285075805
51483.6880481496,0.0109438349457805,0.515249013093324
55483.6880481496,0.00776246822977186,0.520909472736389
59483.6880481496,0.00535009890086224,0.525220706563052
63483.6880481496,0.00381027572071652,0.527661934584359
67483.6880481496,0.00264812398895215,0.529303466231983
71483.6880481496,0.0019280910559688,0.529751700645515
75483.6880481496,0.00132525905785245,0.529460044968906
79483.6880481496,0.000964176813131119,0.528417466833452
83483.6880481496,0.000689467107848487,0.526614467920312
87483.6880481496,0.000484035194635122,0.524458709597427
91483.6880481496,0.000349516215176602,0.52222931620014
95483.6880481496,0.000248392994223005,0.51903312517696
99483.6880481496,0.000173570214666241,0.515935561558567
