"n_tau","PE_before","PE_after"
8616.56710322542,0.615179540683225,0.615179540683225
12616.5671032254,0.329632693510936,0.726322345630395
16616.5671032254,0.214522092051084,0.716087326122477
20616.5671032254,0.141869981689139,0.69279584866019
24616.5671032254,0.0959559305824638,0.666103238055813
28616.5671032254,0.0648371495227539,0.637664288885581
32616.5671032254,0.0435260836837594,0.608423431000691
36616.5671032254,0.0294931402230916,0.580071108687922
40616.5671032254,0.0205277718950951,0.553941127373582
44616.5671032254,0.01374520970157,0.528693636764494
48616.5671032254,0.0096699503890868,0.504821775292142
52616.5671032254,0.00660144754639152,0.482713534311002
56616.5671032254,0.0043611129630272,0.460132949916118
60616.5671032254,0.00312188642501552,0.439761887924895
64616.5671032254,0.00218706676267047,0.419200079165314
68616.5671032254,0.00149716558609097,0.401122475420195
72616.5671032254,0.000999822461912717,0.383028160112351
76616.5671032254,0.000699882089388083,0.367551837682694
80616.5671032254,0.000480432531209931,0.349588291000098
84616.5671032254,0.000350310188455377,0.336849298128614
88616.5671032254,0.000231434729222265,0.321697832443449
92616.5671032254,0.000163379831994946,0.306727916171299
96616.5671032254,0.000113555362533124,0.294416763584454
