"n_tau","PE_before","PE_after"
14216.108480222,0.456763505485285,0.456763505485285
18216.108480222,0.230233532582589,0.615359672713283
22216.108480222,0.149157708207713,0.64744179553017
26216.108480222,0.100257995390711,0.659920465915875
30216.108480222,0.0682658975461261,0.66305283200057
34216.108480222,0.0476108464607406,0.660709723012074
38216.108480222,0.0323730255746248,0.655096691125654
42216.108480222,0.0227857546223054,0.646909729210734
46216.108480222,0.0159300916931806,0.637761969241052
50216.108480222,0.0111177838808766,0.627703469349788
54216.108480222,0.00778910418476766,0.616017073871267
58216.108480222,0.00529505870685809,0.605523010784031
62216.108480222,0.00379773776643375,0.594039627948651
66216.108480222,0.00266262481681644,0.581598623096363
70216.108480222,0.00182162824225769,0.569956167133458
74216.108480222,0.00127889170229894,0.557637307620599
78216.108480222,0.000928325220525739,0.544673638640859
82216.108480222,0.000662593657302375,0.533075462134272
86216.108480222,0.000464545002482936,0.521053887606143
90216.108480222,0.000319565818148555,0.510731117274619
94216.108480222,0.000230407901978922,0.498002240990912
98216.108480222,0.000163691319392107,0.487130326992741
