"n_tau","PE_before","PE_after"
19017.2524785879,0.326069876603358,0.326069876603358
23017.2524785879,0.156891829188415,0.473509186473651
27017.2524785879,0.099933620763575,0.512428481527457
31017.2524785879,0.0659455611834002,0.533228715792783
35017.2524785879,0.045163053211838,0.54412311660535
39017.2524785879,0.0305446215537103,0.549340229610537
43017.2524785879,0.021093613217568,0.550902338952016
47017.2524785879,0.0147391557601229,0.549841540685392
51017.2524785879,0.0102323610237783,0.546727702961994
55017.2524785879,0.00708798423922002,0.542109327797892
59017.2524785879,0.00492254719432507,0.536499958204642
63017.2524785879,0.00344537638705995,0.530367573342038
67017.2524785879,0.00244377078468282,0.523171056601145
71017.2524785879,0.00169413385196238,0.516016518464244
75017.2524785879,0.00119825596247752,0.508079610458904
79017.2524785879,0.000830039332096934,0.499381430257087
83017.2524785879,0.000591082237198165,0.491338778273712
87017.2524785879,0.000413338275754659,0.482773192116567
91017.2524785879,0.000299565809439181,0.473704901090254
95017.2524785879,0.00021387915084934,0.465780163542473
99017.2524785879,0.000150303154403418,0.457535831921805
