"n_tau","PE_before","PE_after"
5534.7392616283,0.79917866292998,0.79917866292998
9534.7392616283,0.475984827886801,0.916925557372596
13534.7392616283,0.329794259879886,0.921493463110799
17534.7392616283,0.229843907316558,0.915509491197429
21534.7392616283,0.159616920988319,0.905865020585523
25534.7392616283,0.112880606728773,0.895107218485208
29534.7392616283,0.0795594124580727,0.883064869809844
33534.7392616283,0.0569045414335977,0.870463913366295
37534.7392616283,0.0404838981571672,0.857980533059034
41534.7392616283,0.0288874953097105,0.845117477372108
45534.7392616283,0.019869615774444,0.833381333350904
49534.7392616283,0.0146126986434191,0.820692137323524
53534.7392616283,0.0104809218983172,0.808436422820439
57534.7392616283,0.00731552961530432,0.795372134820179
61534.7392616283,0.00530072135063431,0.78306873486498
65534.7392616283,0.00375689745234835,0.771763491115287
69534.7392616283,0.00260023396388227,0.759949725101003
73534.7392616283,0.0019020160595842,0.74762554070177
77534.7392616283,0.00136738464875829,0.734789891026739
81534.7392616283,0.000965122155958651,0.72338142099551
85534.7392616283,0.000668031245407959,0.713589686895414
89534.7392616283,0.000500124486999863,0.701500446761198
93534.7392616283,0.000369877301806008,0.691146253773622
97534.7392616283,0.00024248371141978,0.680541752310093
