"n_tau","PE_before","PE_after"
2672.11209557327,0.918730874364473,0.918730874364473
6672.11209557327,0.591804620676537,0.972787005071962
10672.1120955733,0.413480450843654,0.963310844093556
14672.1120955733,0.294678012839623,0.951551420509896
18672.1120955733,0.207223029755711,0.939010172318752
22672.1120955733,0.146408246504213,0.926713998491493
26672.1120955733,0.104065991282142,0.914816491613064
30672.1120955733,0.0765112548162237,0.902682314266241
34672.1120955733,0.0539086536123386,0.890739320789945
38672.1120955733,0.038424489268943,0.878444947374506
42672.1120955733,0.0281091250990578,0.867070913314949
46672.1120955733,0.0199416763117159,0.854750995329535
50672.1120955733,0.0136767630567716,0.84393194862755
54672.1120955733,0.00984839602302967,0.832418240600306
58672.1120955733,0.00756975538010946,0.82018416058744
62672.1120955733,0.00520237430231919,0.810155637139344
66672.1120955733,0.00385140214321954,0.798130217009087
70672.1120955733,0.00280100446867351,0.787103925138533
74672.1120955733,0.00199893825695426,0.777272424179711
78672.1120955733,0.00139815242688404,0.765352784668876
82672.1120955733,0.00095723967396643,0.754747153560153
86672.1120955733,0.0007343058696298,0.745633417108281
90672.1120955733,0.00048362578759811,0.734365100950536
94672.1120955733,0.000361026148979886,0.724698644014625
98672.1120955733,0.000266363550479058,0.714781762025414
